0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.71436
0.72414,0.73409,0.72432,0.70407
0.72414,0.73409,0.73409,0.70407
0.72414,0.72414,0.73409,0.71402
0.71402,0.72414,0.72396,0.71402
0.71402,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.71402
0.70358,0.71385,0.72396,0.70374
0.70358,0.71385,0.73373,0.70374
0.70358,0.70358,0.73373,0.69315
0.69315,0.70358,0.70341,0.69315
0.69315,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.70341,0.69315
0.68242,0.69299,0.69299,0.69315
0.68242,0.68242,0.69299,0.69315
0.6717,0.68242,0.6717,0.69315
0.6717,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.6717,0.69315
0.64988,0.66085,0.66085,0.69315
0.64988,0.64988,0.66085,0.69315
0.63879,0.64988,0.63879,0.69315
0.63879,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.63879,0.69315
0.61629,0.62759,0.62759,0.69315
0.61629,0.61629,0.62759,0.69315
0.6049,0.61629,0.6049,0.69315
0.6049,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.6049,0.69315
0.5819,0.59344,0.59344,0.69315
0.5819,0.5819,0.59344,0.69315
0.59336,0.5819,0.5703,0.69315
0.59336,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.5703,0.69315
0.57024,0.55865,0.55865,0.69315
0.57024,0.54696,0.55865,0.69315
0.58176,0.54696,0.5586,0.69315
0.58176,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.69315
0.55855,0.54692,0.5586,0.70341
0.55855,0.54692,0.54692,0.70341
0.55855,0.53521,0.54692,0.57012
0.57012,0.53521,0.5585,0.57012
0.57012,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.57012
0.55845,0.54684,0.5585,0.58162
0.55845,0.54684,0.57006,0.58162
0.55845,0.53515,0.57006,0.57
0.57,0.53515,0.58148,0.57
0.57,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.57
0.58141,0.56994,0.58148,0.58148
0.58141,0.56994,0.59288,0.58148
0.58141,0.55835,0.59288,0.5928
0.5928,0.55835,0.60411,0.5928
0.5928,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.5928
0.60402,0.59272,0.60411,0.58134
0.60402,0.59272,0.61532,0.58134
0.60402,0.60402,0.61532,0.59265
0.61522,0.60402,0.60393,0.59265
0.61522,0.61512,0.60393,0.59265
0.62621,0.61512,0.60393,0.59265
0.62621,0.61512,0.60393,0.59265
0.62621,0.61512,0.60393,0.59265
0.62621,0.61512,0.60393,0.59265
