0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01605
0.01503,0.01612,0.01729,0.01496
0.01503,0.01612,0.01861,0.01496
0.01503,0.01503,0.01861,0.014
0.014,0.01503,0.0151,0.014
0.014,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.014
0.01309,0.01406,0.0151,0.0151
0.01309,0.01406,0.01627,0.0151
0.01309,0.01309,0.01627,0.01413
0.01218,0.01309,0.01523,0.01413
0.01218,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01413
0.01321,0.01419,0.01523,0.01523
0.01321,0.01419,0.01641,0.01523
0.01321,0.01321,0.01641,0.01426
0.0123,0.01321,0.01537,0.01426
0.0123,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01426
0.01334,0.01433,0.01537,0.01537
0.01334,0.01433,0.01656,0.01537
0.01334,0.01334,0.01656,0.01439
0.01242,0.01334,0.01551,0.01439
0.01242,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.01439
0.01347,0.01446,0.01551,0.0134
0.01347,0.01446,0.01671,0.0134
0.01347,0.01558,0.01671,0.01253
0.01253,0.01558,0.01353,0.01253
0.01253,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01253
0.01359,0.01459,0.01353,0.01353
0.01359,0.01459,0.01259,0.01353
0.01359,0.01572,0.01259,0.01466
0.01266,0.01572,0.01366,0.01466
0.01266,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01466
0.01372,0.01472,0.01366,0.01579
0.01372,0.01472,0.01272,0.01579
0.01372,0.01586,0.01272,0.01479
0.01278,0.01586,0.01378,0.01479
0.01278,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01479
0.01385,0.01486,0.01378,0.01593
0.01385,0.01486,0.01284,0.01593
0.01385,0.016,0.01284,0.01492
0.0129,0.016,0.01391,0.01492
0.0129,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01492
0.01397,0.01499,0.01391,0.01607
0.01397,0.01499,0.01296,0.01607
0.01397,0.01614,0.01296,0.01506
0.01302,0.01614,0.01404,0.01506
0.01302,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01506
0.0141,0.01513,0.01404,0.01621
0.0141,0.01513,0.01513,0.01621
0.0141,0.01628,0.01513,0.01519
0.01519,0.01628,0.01635,0.01519
0.01519,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01519
0.0189,0.01759,0.01635,0.01635
0.0189,0.01759,0.01759,0.01635
0.0189,0.01642,0.01759,0.0203
0.0203,0.01642,0.02177,0.0203
0.0203,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
0.02186,0.02038,0.02177,0.0203
