0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.55969
0.58488,0.57652,0.56812,0.5512
0.58488,0.57652,0.57652,0.5512
0.58488,0.56809,0.57652,0.57649
0.5932,0.56809,0.58485,0.57649
0.5932,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.57649
0.58481,0.57645,0.58485,0.58485
0.58481,0.57645,0.59316,0.58485
0.58481,0.56803,0.59316,0.59312
0.59312,0.56803,0.60138,0.59312
0.59312,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.59312
0.60134,0.59308,0.60138,0.60138
0.60134,0.59308,0.59308,0.60138
0.60134,0.58473,0.59308,0.60955
0.60955,0.58473,0.60129,0.60955
0.60955,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60955
0.60125,0.59299,0.60129,0.60129
0.60125,0.59299,0.59299,0.60129
0.60125,0.58465,0.59299,0.59295
0.60945,0.58465,0.58462,0.59295
0.60945,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.59295
0.58458,0.57625,0.58462,0.58462
0.58458,0.57625,0.57625,0.58462
0.58458,0.56785,0.57625,0.57621
0.57621,0.56785,0.56782,0.57621
0.57621,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.57621
0.55095,0.55939,0.56782,0.56782
0.55095,0.55939,0.57618,0.56782
0.55095,0.55095,0.57618,0.54248
0.54248,0.55095,0.55092,0.54248
0.54248,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.54248
0.53398,0.54246,0.55092,0.534
0.53398,0.54246,0.55934,0.534
0.53398,0.53398,0.55934,0.52549
0.52549,0.53398,0.53397,0.52549
0.52549,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.52549
0.51699,0.52548,0.53397,0.517
0.51699,0.52548,0.54242,0.517
0.51699,0.51699,0.54242,0.50849
0.50849,0.51699,0.51698,0.50849
0.50849,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.50849
0.5,0.50849,0.51698,0.5
0.5,0.50849,0.50849,0.5
0.5,0.5,0.50849,0.49151
0.49151,0.5,0.48303,0.49151
0.49151,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.49151
0.4661,0.47456,0.48303,0.48303
0.4661,0.47456,0.47456,0.48303
0.4661,0.4661,0.47456,0.45766
0.45766,0.4661,0.44925,0.45766
0.45766,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.45766
0.43251,0.44087,0.44925,0.44925
0.43251,0.44087,0.44087,0.44925
0.43251,0.43251,0.44087,0.42419
0.42419,0.43251,0.4159,0.42419
0.42419,0.40766,0.4159,0.42419
0.39946,0.40766,0.4159,0.42419
