0.965146, 0.121062
0.282342, 0.437241
0.762895, 0.791435
0.201642, 0.233479
0.908028, 0.0563899
0.386918, 0.377307
0.857008, 0.821314
0.204823, 0.316629
0.81269, 0.170928
0.454542, 0.495892
0.279562, 0.737397
0.759851, 0.636434
0.812688, 0.170972
