0.00732,0.00776,0.00822,0.00773
0.00732,0.00776,0.00822,0.00773
0.00732,0.00776,0.00822,0.00773
0.00732,0.00776,0.00822,0.00773
0.00732,0.00776,0.00822,0.00773
0.00732,0.00776,0.00822,0.00822
0.00732,0.00776,0.00873,0.00822
0.00732,0.00732,0.00873,0.00778
0.0069,0.00732,0.00827,0.00778
0.0069,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00778
0.00737,0.00781,0.00827,0.00827
0.00737,0.00781,0.00878,0.00827
0.00737,0.00737,0.00878,0.00783
0.00695,0.00737,0.00832,0.00783
0.00695,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00783
0.00741,0.00786,0.00832,0.00832
0.00741,0.00786,0.00786,0.00832
0.00741,0.00835,0.00786,0.00788
0.00699,0.00835,0.00744,0.00788
0.00699,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00788
0.00746,0.0079,0.00744,0.00837
0.00746,0.0079,0.00702,0.00837
0.00746,0.0084,0.00702,0.00793
0.00704,0.0084,0.00748,0.00793
0.00704,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00793
0.00751,0.00795,0.00748,0.00842
0.00751,0.00795,0.00706,0.00842
0.00751,0.00845,0.00706,0.00798
0.00708,0.00845,0.00753,0.00798
0.00708,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00798
0.00755,0.008,0.00753,0.00847
0.00755,0.008,0.00753,0.00847
0.00755,0.0085,0.00753,0.00803
0.00713,0.0085,0.00753,0.00803
0.00713,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00852,0.00753,0.00803
0.00805,0.00805,0.00753,0.00803
0.0076,0.00805,0.00753,0.00803
0.0076,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.0076,0.00753,0.00803
0.00717,0.00717,0.00753,0.00803
0.00677,0.00717,0.00753,0.00803
0.00677,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00677,0.00753,0.00803
0.00638,0.00638,0.00753,0.00803
0.00602,0.00638,0.00753,0.00803
0.00602,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00753,0.00803
0.00567,0.00602,0.00711,0.00803
0.00567,0.00567,0.00711,0.00803
0.00534,0.00567,0.00534,0.00803
0.00534,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00803
0.00473,0.00503,0.00534,0.00852
0.00473,0.00503,0.00503,0.00852
0.00473,0.00473,0.00503,0.00504
0.00445,0.00473,0.00475,0.00504
0.00445,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
0.0042,0.00447,0.00475,0.00504
