0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00807
0.00626,0.00682,0.00742,0.00742
0.00626,0.00682,0.00682,0.00742
0.00626,0.00626,0.00682,0.00574
0.00574,0.00626,0.00527,0.00574
0.00574,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00574
0.00442,0.00482,0.00527,0.00527
0.00442,0.00482,0.00482,0.00527
0.00442,0.00442,0.00482,0.00404
0.00404,0.00442,0.00369,0.00404
0.00404,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00404
0.00308,0.00337,0.00369,0.00369
0.00308,0.00337,0.00337,0.00369
0.00308,0.00372,0.00337,0.00281
0.00281,0.00372,0.00256,0.00281
0.00281,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.00281
0.00258,0.00283,0.00256,0.0031
0.00258,0.00283,0.00233,0.0031
0.00258,0.00313,0.00233,0.00285
0.00235,0.00313,0.0026,0.00285
0.00235,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.00285
0.00262,0.00288,0.0026,0.0026
0.00262,0.00288,0.00237,0.0026
0.00262,0.00318,0.00237,0.00239
0.00239,0.00318,0.00217,0.00239
0.00239,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00239
0.00219,0.00241,0.00217,0.00217
0.00219,0.00241,0.00198,0.00217
0.00219,0.00267,0.00198,0.002
0.002,0.00267,0.00181,0.002
0.002,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.002
0.00183,0.00201,0.00181,0.00181
0.00183,0.00201,0.00165,0.00181
0.00183,0.00183,0.00165,0.00166
0.00166,0.00183,0.00151,0.00166
0.00166,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00166
0.00124,0.00137,0.00151,0.00151
0.00124,0.00137,0.00137,0.00151
0.00124,0.00124,0.00137,0.00112
0.00112,0.00124,0.00102,0.00112
0.00112,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00112
0.00083,0.00092,0.00102,0.00125
0.00083,0.00092,0.00092,0.00125
0.00083,0.00083,0.00092,0.00093
0.00075,0.00083,0.00084,0.00093
0.00075,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00093
0.00068,0.00076,0.00084,0.00104
0.00068,0.00076,0.00076,0.00104
0.00068,0.00068,0.00076,0.00077
0.00062,0.00068,0.00069,0.00077
0.00062,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00077
0.00056,0.00062,0.00069,0.00086
0.00056,0.00062,0.00062,0.00086
0.00056,0.00056,0.00062,0.00063
0.00051,0.00056,0.00057,0.00063
0.00051,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
0.00046,0.00051,0.00057,0.00063
