0.01156,0.01088,0.01088,0.00907
0.01156,0.01156,0.01088,0.01091
0.01227,0.01156,0.01159,0.01091
0.01227,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.01091
0.01307,0.01231,0.01159,0.0103
0.01307,0.01231,0.01231,0.0103
0.01307,0.01307,0.01231,0.01235
0.01386,0.01307,0.0131,0.01235
0.01386,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01235
0.01474,0.0139,0.0131,0.01166
0.01474,0.0139,0.0139,0.01166
0.01474,0.01474,0.0139,0.01394
0.01562,0.01474,0.01478,0.01394
0.01562,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01394
0.01658,0.01566,0.01478,0.01318
0.01658,0.01566,0.01566,0.01318
0.01658,0.01482,0.01566,0.0157
0.01756,0.01482,0.01663,0.0157
0.01756,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.0157
0.01667,0.01574,0.01663,0.01486
0.01667,0.01574,0.01574,0.01486
0.01667,0.01667,0.01574,0.01579
0.01765,0.01667,0.01494,0.01579
0.01765,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01579
0.01676,0.01583,0.01494,0.01672
0.01676,0.01583,0.01414,0.01672
0.01676,0.01676,0.01414,0.01774
0.01587,0.01676,0.01681,0.01774
0.01587,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01774
0.01685,0.01779,0.01681,0.01877
0.01685,0.01779,0.01592,0.01877
0.01685,0.01881,0.01592,0.01783
0.01596,0.01881,0.0169,0.01783
0.01596,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01783
0.01694,0.01788,0.0169,0.01886
0.01694,0.01788,0.016,0.01886
0.01694,0.01891,0.016,0.01792
0.01604,0.01891,0.01698,0.01792
0.01604,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01792
0.01703,0.01797,0.01698,0.01698
0.01703,0.01797,0.01609,0.01698
0.01703,0.01703,0.01609,0.01613
0.01613,0.01703,0.01527,0.01613
0.01613,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01613
0.01368,0.01445,0.01527,0.01527
0.01368,0.01445,0.01617,0.01527
0.01368,0.01531,0.01617,0.01293
0.01449,0.01531,0.01371,0.01293
0.01449,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01293
0.0154,0.01453,0.01371,0.01223
0.0154,0.01453,0.01453,0.01223
0.0154,0.0154,0.01453,0.01457
0.0163,0.0154,0.01544,0.01457
0.0163,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
0.0173,0.01635,0.01544,0.01457
