0.34103,0.35887,0.34987,0.34995
0.33228,0.35887,0.35895,0.34995
0.33228,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34995
0.35903,0.36803,0.35895,0.34111
0.35903,0.36803,0.36803,0.34111
0.35903,0.35903,0.36803,0.35012
0.3681,0.35903,0.35911,0.35012
0.3681,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.35012
0.35919,0.3502,0.35911,0.34129
0.35919,0.3502,0.36818,0.34129
0.35919,0.35919,0.36818,0.35028
0.36825,0.35919,0.35927,0.35028
0.36825,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35028
0.37745,0.36832,0.35927,0.35927
0.37745,0.36832,0.36832,0.35927
0.37745,0.37745,0.36832,0.38664
0.37745,0.37745,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.38664
0.37745,0.40519,0.39589,0.39589
0.37745,0.40519,0.3867,0.39589
0.37745,0.41454,0.3867,0.41454
0.37745,0.41454,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.41454
0.37745,0.41459,0.40524,0.40524
0.37745,0.41459,0.396,0.40524
0.37745,0.42398,0.396,0.4053
0.37745,0.42398,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.4053
0.37745,0.40535,0.39606,0.39606
0.37745,0.40535,0.38689,0.39606
0.37745,0.41468,0.38689,0.39612
0.37745,0.41468,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.39612
0.37745,0.39618,0.38695,0.4054
0.37745,0.39618,0.37786,0.4054
0.37745,0.38702,0.37786,0.40546
0.37745,0.38702,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.40546
0.37745,0.38708,0.39624,0.41478
0.37745,0.38708,0.40551,0.41478
0.37745,0.37799,0.40551,0.39629
0.3684,0.37799,0.40556,0.39629
0.3684,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.39629
0.38721,0.39635,0.40556,0.40556
0.38721,0.39635,0.41488,0.40556
0.38721,0.38721,0.41488,0.39641
0.37813,0.38721,0.40567,0.39641
0.37813,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.39641
0.38733,0.39647,0.40567,0.40567
0.38733,0.39647,0.41497,0.40567
0.38733,0.38733,0.41497,0.39653
0.39653,0.38733,0.40577,0.39653
0.39653,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
0.40582,0.39658,0.40577,0.39653
