0.9296158842470893,0.7297343316827796,0.13504918507131825,0.7110034830774348,0.5411029989129412,0.909352590628144,0.900847478602245,0.943491716501132
0.929614132144514,0.7297302073126779,0.13502109710162322,0.7110046060956355,0.5411003809839678,0.9093509534128669,0.900465919501436,0.9432755578712876
0.9296126627727643,0.7297267459427899,0.13500328082424365,0.7110163320900829,0.5410982338961183,0.9093496086379321,0.9000843600809849,0.9430593998037095
0.9296114423898649,0.7297238680610995,0.13469036061363948,0.7109598682438831,0.541096501179751,0.9093485211573392,0.8997028003385492,0.942843242302752
0.9296104411900397,0.7297215034971766,0.13426987396522716,0.7108848447497156,0.5410951330759487,0.9093476600120358,0.8993212402719489,0.9426270853725369
0.9296096328933338,0.7297195904354346,0.1338181957123606,0.7108043781114328,0.5410940857506575,0.9093469979379843,0.8989396798791714,0.9424109290169222
0.929608994343943,0.7297180744536449,0.13335903366197283,0.7107226441203918,0.5410933205946545,0.9093465109282415,0.8985581191583772,0.9421947732394731
0.9296085051444059,0.7297169076494741,0.13289951622397764,0.7106409001622345,0.5410928036043614,0.9093461778458343,0.8981765581079052,0.9419786180434363
0.9296081473296914,0.7297160478637508,0.1324458099702157,0.7105614269832771,0.5410925048354215,0.9093459800823087,0.8977949967262788,0.9417624634317167
0.9296079050788817,0.7297154579944652,0.13199528467827482,0.7104825750973324,0.5410923979208375,0.9093459012567716,0.8974134350122112,0.9415463094068567
0.9296077644607028,0.7297151053922233,0.13154691201437183,0.7104040559538456,0.5410924596461342,0.9093459269506758,0.8970318729646106,0.9413301559710187
0.9296077132091035,0.7297149613278359,0.13110024122025565,0.7103257856337258,0.5410926695748183,0.909346044474111,0.8966503105825852,0.9411140031259697
0.9296077405253811,0.7297150005235108,0.13065501301020702,0.7102477227331049,0.5410930097181856,0.9093462426598559,0.8962687478654464,0.9408978508730694
0.9296078369037307,0.7297152007400536,0.1302110394617981,0.710169838863614,0.5410934642442258,0.9093465116818924,0.8958871848127128,0.9406816992132612
0.929607993977451,0.7297155424133721,0.12976816671130814,0.7100921113328269,0.541094019220998,0.9093468428954747,0.8955056214241117,0.9404655481470651
0.929608204383365,0.7297160083343853,0.1293262624806886,0.7100145208863717,0.541094662390402,0.9093472286961939,0.8951240576995809,0.9402493976745749
0.9296084616423038,0.7297165833671438,0.12888521108593412,0.7099370508372657,0.5410953829687494,0.9093476623957836,0.8947424936392687,0.9400332477954576
0.9296087600537529,0.7297172542005963,0.12844491078889875,0.7098596866176398,0.5410961714709666,0.909348138112681,0.8943609292435327,0.9398170985089549
0.9296090946029892,0.7297180091299839,0.1280052719669999,0.7097824154767226,0.5410970195556396,0.9093486506755935,0.8939793645129382,0.939600949813889
0.9296094608792316,0.7297188378643255,0.12756621563990336,0.7097052262423477,0.5410979198884351,0.9093491955385282,0.8935977994482549,0.9393848017086697
0.929609855003503,0.7297197313568844,0.12712767220623503,0.7096281091195125,0.5410988660217273,0.9093497687059272,0.8932162340504519,0.9391686541913054
0.9296102735650581,0.729720681655874,0.12668958033646852,0.7095510555161685,0.5410998522885152,0.9093503666667087,0.8928346683206929,0.9389525072594155
0.929610713565361,0.7297216817729913,0.12625188599630616,0.7094740578914854,0.5411008737089423,0.9093509863361601,0.8924531022603287,0.9387363609102465
0.9296111723687228,0.7297227255676543,0.12581454158394634,0.7093971096234876,0.5411019259079267,0.9093516250047515,0.8920715358708897,0.9385202151406895
0.9296116476588099,0.7297238076450715,0.12537750516808172,0.709320204893609,0.5411030050425895,0.9093522802930487,0.8916899691540766,0.9383040699473006
0.9296121374003278,0.7297249232664968,0.12494073981524795,0.7092433385860629,0.5411041077383215,0.9093529501120028,0.8913084021117502,0.9380879253263229
0.9296126398052694,0.7297260682702166,0.12450421299639189,0.7091665062001666,0.5411052310324663,0.9093536326279785,0.8909268347459207,0.937871781273711
0.9296131533031856,0.729727239001991,0.1243171647462732,0.7091486858923174,0.5411063723247166,0.9093543262319588,0.8905452670587349,0.9376556377851569
0.9296136765150023,0.7297284322538241,0.12425745037854757,0.7091466771711584,0.5411075293334301,0.9093550295124295,0.8901636990524638,0.9374394948561182
0.9296142082299627,0.7297296452100674,0.12423692106090357,0.7091489871371056,0.5411087000571627,0.9093557412315078,0.8897821307294885,0.9372233524818465
0.9296147473853253,0.7297308753999853,0.12422076746564331,0.7091479134288068,0.5411098827407995,0.9093564603039277,0.8894005620922857,0.9370072106574187
0.9296152930484894,0.7297321206560096,0.12422213169985057,0.7091604374414074,0.5411110758457381,0.9093571857785444,0.8890189931434125,0.936791069377768
0.9296158444012596,0.7297333790770058,0.1242309287239478,0.7091691516339291,0.5411122780236441,0.9093579168220559,0.8886374238854909,0.936574928637717
0.9296164007259956,0.7297346489959522,0.12423915641213852,0.7091828536132063,0.5411134880933521,0.90935865270468,0.8882558543211918,0.93635878843201
0.929616961393424,0.7297359289515055,0.12424651600731741,0.7091973945958199,0.54111470502054,0.9093593927875513,0.8878742844532179,0.9361426487553476
0.9296175258519114,0.7297372176629874,0.1242527087043442,0.7092120462036112,0.5411159278998456,0.9093601365116358,0.8874927142842879,0.9359265096024199
0.9296180936180277,0.7297385140083841,0.12425768721140956,0.7092266570239051,0.5411171559391338,0.9093608833879798,0.8871111438171189,0.9357103709679406
0.9296186642682441,0.7297398170049989,0.124261508663074,0.7092411788123009,0.5411183884456595,0.9093616329891346,0.8867295730544102,0.9354942328466812
0.9296192374316308,0.7297411257924389,0.12426406230199284,0.7092545723238902,0.541119624813899,0.9093623849416168,0.8863480019988265,0.9352780952335039
0.9296198127834349,0.7297424396176567,0.12426511892647008,0.7092658086499908,0.5411208645148498,0.9093631389192797,0.8859664306529808,0.9350619581233947
0.929620390039434,0.7297437578218017,0.12426457702071722,0.7092747433211101,0.5411221070866254,0.909363894637487,0.8855848590194192,0.9348458215114951
0.9296209689509713,0.7297450798286627,0.12426244998221996,0.7092814224147194,0.541123352126188,0.9093646518479929,0.8852032871006046,0.9346296853931336
0.9296215493005918,0.7297464051345115,0.12425879958722923,0.7092859297052435,0.5411245992820833,0.9093654103344432,0.8848217148989014,0.9344135497638554
0.9296221308982069,0.729747733299179,0.1242537031269409,0.7092883522946447,0.5411258482480583,0.9093661699084233,0.8844401424165611,0.9341974146194503
0.9296227135777245,0.7297490639382149,0.12424724090146583,0.7092887721454035,0.5411270987574541,0.9093669304059876,0.8840585696557083,0.9339812799559803
0.9296232971940884,0.7297503967160024,0.12423949202020673,0.7092872642538979,0.5411283505782828,0.9093676916846113,0.8836769966183278,0.9337651457698045
0.9296238816206773,0.7297517313397104,0.12423053321528123,0.7092838967691645,0.5411296035089038,0.9093684536205152,0.883295423306252,0.9335490120576021
0.9296244667470211,0.7297530675539844,0.1242204386810843,0.7092787317082018,0.5411308573742293,0.9093692161063174,0.8829138497211502,0.9333328788163939
0.9296250524767956,0.7297544051362852,0.12420928023728543,0.709271825836457,0.5411321120223938,0.9093699790489724,0.8825322758645179,0.9331167460435615
0.9296256387260621,0.7297557438927984,0.12419712757479133,0.7092632315702553,0.5411333673218325,0.9093707423679642,0.8821507017376681,0.9329006137368635
0.9296262254217225,0.7297570836548452,0.12418404850539858,0.7092529978557649,0.5411346231587181,0.9093715059937203,0.881769127341723,0.9326844818944502
0.9296268125001639,0.7297584242757328,0.12417010919104951,0.7092411710135721,0.5411358794347138,0.9093722698662222,0.8813875526776074,0.9324683505148756
0.9296273999060692,0.7297597656279935,0.12415537434706926,0.7092277955502418,0.5411371360650029,0.9093730339337873,0.8810059777460434,0.9322522195971065
0.9296279875913744,0.7297611076009625,0.1241399074196166,0.7092129149426348,0.5411383929765627,0.9093737981520011,0.8806244025475459,0.9320360891405289
0.9296285755143538,0.729762450098655,0.12412377073915214,0.7091965724023115,0.5411396501066517,0.9093745624827828,0.8802428270824199,0.9318199591449526
0.929629163638819,0.7297637930379062,0.1241070256518812,0.7091788116279448,0.5411409074014845,0.9093753268935659,0.8798612513507585,0.9316038296106119
0.9296297519334161,0.7297651363467405,0.12388863832260084,0.7089538659149456,0.5411421648150728,0.9093760913565819,0.8794796753524435,0.9313877005381646
0.9296303403710106,0.7297664799629445,0.12360200117104334,0.708655788576129,0.5411434223082103,0.9093768558482332,0.8790980990871455,0.9311715719286875
0.9296309289281481,0.7297678238328165,0.12329062369898199,0.7083256508997533,0.5411446798475844,0.9093776203485449,0.8787165225543269,0.9309554437836702
0.9296315175845831,0.7297691679100718,0.12297230795916993,0.707987128869329,0.5411459374049999,0.9093783848406846,0.8783349457532451,0.9307393161050054
0.9296321063228651,0.7297705121548861,0.1226473292646336,0.7076524646464998,0.5411471949567007,0.9093791493105442,0.8779533686829581,0.9305231888949764
0.9296326951279783,0.7297718565330565,0.12232269006963285,0.7073186925723431,0.5411484524827763,0.9093799137463733,0.8775717913423304,0.9303070621562436
0.9296332839870248,0.7297732010152702,0.12199941240050954,0.7069857949293037,0.5411497099666445,0.90938067813846,0.8771902137300401,0.9300909358918271
0.9296338728889486,0.7297745455764633,0.12168163247104068,0.7066493922264202,0.5411509673945992,0.909381442478852,0.8768086358445879,0.9298748101050877
0.9296344618242941,0.729775890195262,0.12136532265327322,0.7063135920402834,0.5411522247554165,0.9093822067611133,0.8764270576843067,0.9296586847997053
0.9296350507849952,0.7297772348534939,0.12105402896541027,0.7059860379942844,0.5411534820400103,0.9093829709801126,0.8760454792473722,0.9294425599796561
0.9296356397641908,0.7297785795357611,0.12074504567503759,0.7056609547904448,0.541154739241134,0.9093837351318387,0.8756639005318146,0.9292264356491869
0.9296362287560647,0.7297799242290686,0.12043716106634306,0.7053368212045878,0.5411559963531187,0.9093844992132395,0.8752823215355314,0.9290103118127885
0.9296368177557043,0.7297812689224991,0.12012994068336277,0.7050131882829711,0.541157253371647,0.909385263222083,0.8749007422563005,0.9287941884751667
0.9296374067589792,0.7297826136069305,0.11982321212206325,0.7046899026669121,0.5411585102935556,0.9093860271568356,0.8745191626917947,0.928578065641213
0.9296379957624344,0.7297839582747895,0.11951688728776012,0.7043668987222117,0.5411597671166639,0.9093867910165562,0.8741375828395961,0.9283619433159733
0.9296385847631973,0.7297853029198366,0.11921090750156137,0.7040441389842723,0.5411610238396258,0.9093875548008057,0.8737560026972115,0.928145821504616
0.9296391737588967,0.7297866475369795,0.11890522671145569,0.70372159646312,0.5411622804618003,0.9093883185095673,0.873374422262089,0.9279297002123988
0.9296397627475932,0.7297879921221111,0.11859980610262541,0.7033992491378476,0.5411635369831398,0.9093890821431779,0.8729928415316329,0.927713579444636
0.9296403517277175,0.729789336671968,0.11829461211016498,0.7030770780634253,0.5411647934040942,0.9093898457022696,0.8726112605032215,0.927497459206664
0.9296409406980176,0.7297906811840082,0.11798961547167794,0.7027550665784462,0.5411660497255268,0.9093906091877174,0.8722296791742224,0.9272813395038084
0.9296415296575126,0.7297920256563052,0.11768479062296465,0.7024331998727195,0.5411673059486429,0.909391372600596,0.8718480975420103,0.9270652203413493
0.9296421186054528,0.7297933700874552,0.11738011522962011,0.7021114646926986,0.5411685620749271,0.9093921359421417,0.8714665156039829,0.9268491017244886
0.9296427075412851,0.7297947144764978,0.11707556979090213,0.7017898491152448,0.5411698181060905,0.9093928992137197,0.8710849333575779,0.9266329836583166
0.9296432964646232,0.7297960588228474,0.11677113729426203,0.701468342365256,0.541171074044025,0.9093936624167962,0.8707033508002888,0.9264168661477798
0.9296438853752215,0.729797403126233,0.11646680291128986,0.7011469346662441,0.5411723298907634,0.9093944255529146,0.8703217679296811,0.9262007491976498
0.9296444742729526,0.7297987473866471,0.11616255372957,0.7008256171172967,0.5411735856484466,0.9093951886236753,0.8699401847434076,0.9259846328124929
0.9296450631577885,0.7298000916043015,0.11585837851621972,0.7005043815915413,0.5411748413192952,0.9093959516307182,0.8695586012392235,0.9257685169966413
0.9296456520297836,0.7298014357795889,0.11555426750947027,0.7001832206521201,0.5411760969055842,0.909396714575708,0.8691770174150002,0.9255524017541658
0.9296462408890601,0.7298027799130503,0.11525021223504943,0.6998621274823326,0.5411773524096238,0.9093974774603221,0.8687954332687394,0.9253362870888497
0.9296468297357967,0.7298041240053473,0.11494620534446859,0.6995410958271397,0.5411786078337409,0.9093982402862397,0.8684138487985855,0.9251201730041657
0.9296474185702172,0.7298054680572374,0.11464224047263623,0.6992201199437119,0.5411798631802653,0.9093990030551338,0.8680322640028376,0.9249040595032533
0.9296480073925815,0.7298068120695541,0.1143383121125159,0.6988991945591161,0.5411811184515174,0.9093997657686632,0.8676506788799601,0.9246879465888991
0.9296485962031787,0.7298081560431889,0.11403441550481751,0.6985783148336119,0.5411823736497978,0.9094005284284674,0.8672690934285927,0.9244718342635198
0.92964918500232,0.729809499979077,0.11373054654095512,0.6982574763283369,0.5411836287773796,0.9094012910361612,0.8668875076475592,0.9242557225291463
0.9296497737903328,0.7298108438781843,0.11342670167772079,0.6979366749764265,0.541184883836501,0.9094020535933307,0.8665059215358747,0.9240396113874118
0.9296503625675567,0.729812187741497,0.11312287786231459,0.6976159070568333,0.5411861388293605,0.9094028161015305,0.8661243350927524,0.9238235008395406
0.9296509513343394,0.7298135315700129,0.11281907246653682,0.697295169170288,0.5411873937581122,0.9094035785622813,0.8657427483176084,0.9236073908863415
0.929651540091033,0.7298148753647336,0.11251528322909155,0.6969744582169874,0.5414599159996973,0.9095712749987171,0.8653611612100656,0.9233912815282023
0.9296521288379915,0.7298162191266582,0.11221150820507576,0.6966537713757059,0.54181597537288,0.9097906872257259,0.8649795737699559,0.9231751727650873
0.9297788488277527,0.7301100416965954,0.11190774572183462,0.6963331060841149,0.542195417776734,0.9100245931908794,0.864597985997322,0.9229590645965384
0.9299442342328833,0.73049418663553,0.11160399434045634,0.6960124600201592,0.5425806075881391,0.910262057348967,0.8642163978924166,0.9227429570216774
0.9301204323665972,0.7309036285017364,0.11130025282226079,0.6956918310843881,0.5429664883468958,0.91049994379582,0.8638348094557011,0.9225268500392122
0.9302992906977662,0.7313192845214086,0.11099652009970576,0.6953712173831754,0.5433516918393047,0.9107374048430832,0.8634532206878431,0.9223107436474449
0.9304784720103003,0.7317356829039451,0.11069279525119613,0.6950506172127816,0.5437359211062628,0.9109742573242562,0.8630716315897116,0.9220946378442828
0.9306573434019134,0.7321513437704713,0.1103890774793358,0.6947300290442353,0.5441191818260007,0.9112105056596495,0.8626900421623716,0.9218785326272517
0.9308357670460597,0.7325659466257944,0.11008536609220976,0.6944094515090133,0.544501557596634,0.9114462024386734,0.862308452407078,0.921662427993512
0.9310137450616912,0.7329794983871792,0.10978166048732738,0.6940888833855083,0.5448831451313948,0.9116814082362401,0.8619268623252673,0.921446323939876
0.9311913156718802,0.73339209016079,0.10947796013789605,0.6937683235862729,0.5452640363621167,0.9119161805350293,0.8615452719185481,0.9212302204628294
0.9313685232448964,0.7338038271184535,0.10917426458112965,0.6934477711460306,0.545644314207893,0.912150571123632,0.8611636811886917,0.9210141175585527
0.9315454100097305,0.7342148091488869,0.1088705734083277,0.6931272252104403,0.5460240522411375,0.9123846259092423,0.86078209013762,0.9207980152229456
0.9317220140876047,0.7346251262978162,0.10856688625649,0.6928066850256005,0.5464033153911132,0.9126183853706085,0.8606655739676254,0.9207323460439114
0.9318983693264672,0.7350348584235916,0.10826320280125737,0.692486149928275,0.5467821608564466,0.9128518851376576,0.8606332294373736,0.9207239048265554
0.932074505616838,0.7354440759728252,0.1079595227509934,0.6921656193368209,0.547160638994457,0.9130851565542263,0.8606233653558434,0.9207303858405393
0.932250449305919,0.7358528409796701,0.10765584584184326,0.6918450927427945,0.5475387941292167,0.9133182271882883,0.8606144477349408,0.9207339573588207
0.9324262236024102,0.7362612080378473,0.10735217183362543,0.6915245697032109,0.5479166652702356,0.9135511212850222,0.8606219750050113,0.9207474573327891
0.9326018489449471,0.7366692251829191,0.10704850050643004,0.6912040498334288,0.548294286747276,0.9137838601664442,0.8606291480209929,0.9207745316889774
0.9327773433302041,0.7370769346763497,0.10674483165781347,0.6908835328006321,0.5486716887698436,0.9140164625831645,0.8606405339251634,0.9207961151326952
0.9329527226030314,0.7374843736975811,0.10644116510049323,0.6905630183178778,0.5490488979199556,0.9142489450238179,0.8606522852771901,0.9208161590008691
0.9331280007124307,0.737891574953594,0.10613750066046032,0.6902425061386785,0.5494259375860591,0.9144813219872269,0.8606637153114072,0.9208352361674387
0.9333031899372228,0.738298567215445,0.10583383817543747,0.6899219960520889,0.5498028283451186,0.9147136062217947,0.8606747155424278,0.9208534705325329
0.933478301084948,0.738705375790455,0.10553017749362223,0.689601487878263,0.550179588299067,0.9149458089360911,0.86068530807349,0.920870945878043
0.9336533436671598,0.7391120229377676,0.10522651847266286,0.6892809814644522,0.5505562333710762,0.9151779399841117,0.8606955469991676,0.9208877392753713
0.9338283260539096,0.7395185282340824,0.10492286097882286,0.688960476681412,0.5509327775664503,0.9154100080282666,0.8607054915184765,0.9209039200793856
0.9340032556098883,0.7399249088955552,0.10461920488629728,0.6886399734201885,0.551309233202366,0.9156420206827877,0.8607151980088332,0.9209195489675491
0.9341781388143993,0.740331180061129,0.10431555007664954,0.6883194715892526,0.55168561111018,0.9158739846399107,0.8607247178413875,0.9209346782803706
0.9343529813670809,0.7407373550419238,0.10401189643834352,0.6879989711119572,0.5520619208135756,0.9161059057809061,0.8607324059367234,0.920955184276753
0.9345277882810655,0.741143445540758,0.10370824386634946,0.6876784719242871,0.5524381706854318,0.9163377892737806,0.8607415789041136,0.9209704076215086
0.9347025639650653,0.7415494618453775,0.10340459226180673,0.6873579739728779,0.5528143680859506,0.9165696396592503,0.8607508139691279,0.9209845334490515
0.9348773122956962,0.7419554129985448,0.10310094153172954,0.6870374772132782,0.5531905194842783,0.9168014609263949,0.8607600261481166,0.9209981977353537
0.9350520366811973,0.7423613069477549,0.1027972915887445,0.686716981608433,0.5535666305655872,0.9170332565792298,0.8607692352202945,0.9210115030741075
0.9352267401175661,0.7427671506770176,0.10249364235085147,0.6863964871273656,0.553942706325352,0.9172650296952862,0.860777308956637,0.9210304039959355
0.9354014252380083,0.7431729503228512,0.1021899937412009,0.6860759937440395,0.5543187511523474,0.9174967829771572,0.8607866097056708,0.9210440468931896
0.935576094356494,0.7435787112763751,0.10188634568788259,0.6857555014363798,0.5546947689017102,0.917728518797853,0.8607960051579187,0.9210566785668063
0.9357507495061221,0.7439844382731633,0.10158269812372224,0.6854350101854372,0.5550707629592528,0.9179602392407071,0.8611036820640451,0.921073796450872
0.9359253924729061,0.7443901354723236,0.10127905098608292,0.6851145199746802,0.5554467362980705,0.9181919461344856,0.8615155263662758,0.9210872666667268
0.9361000248255261,0.7447958065260885,0.10097540421666971,0.6847940307893983,0.5558226915283615,0.918423641084275,0.8619598618608659,0.9211047331723837
0.9362746479415273,0.7452014546410544,0.10067175776133654,0.6844735426162047,0.5561986309412708,0.9186553254986534,0.8624133422469858,0.9211244262003137
0.9364492630303843,0.7456070826320661,0.10036811156989435,0.6841530554426263,0.5565745565474711,0.9188870006135909,0.8628684837946609,0.9211445747486001
0.9366238711538073,0.7460126929696276,0.10006446559592055,0.6838325692567678,0.5569504701111098,0.9191186675134703,0.8633229778302949,0.9211648904788355
0.9367984732436148,0.7464182878216125,0.09976081979656976,0.6835120840470437,0.5573263731796743,0.9193503271495732,0.8637699482727653,0.9211811081908297
0.9369730701174657,0.7468238690899573,0.099457174132386,0.6831915998019649,0.5577022671102663,0.9195819803563354,0.8642187483768458,0.9211976290849603
0.937147662492703,0.7472294384429373,0.09915352856711702,0.6828711165099759,0.5580781530927124,0.9198136278656384,0.8646673702331382,0.9212144429666074
0.9373222509985359,0.7476349973435542,0.09884988306753091,0.6825506341593328,0.5584540321698912,0.9200452703193724,0.8651152505600126,0.9212315221539608
0.9374968361867576,0.7480405470745017,0.0985462376032358,0.6822301527380167,0.5588299052556097,0.9202769082804787,0.8655623100835899,0.9212488350653221
0.9376714185411731,0.7484460887601194,0.09824259214650297,0.6819096722336768,0.559205773150323,0.9205085422426524,0.8660086032496035,0.921266357399291
0.9378459984858923,0.7488516233856953,0.09793894667209394,0.6815891926335991,0.559581636554956,0.9207401726388676,0.8664542141273973,0.9212840699240915
0.9380205763926232,0.7492571518144359,0.09763530115709208,0.6812687139246943,0.5599574960830547,0.9209717998488656,0.8668992267905722,0.9213019567366971
0.9381951525870839,0.7496626748023834,0.09733165558073902,0.6809482360935043,0.5603333522714687,0.9212034242057298,0.8673437176295218,0.9213200043055132
0.9383697273546405,0.7500681930115275,0.09702800992427622,0.6806277591262201,0.5607092055897407,0.9214350460016594,0.8677877540345162,0.9213382008839414
0.9385443009452626,0.7504737070213278,0.0967243641707922,0.6803072830087125,0.5610850564483579,0.9216666654930354,0.8682313948596593,0.9213565361045472
0.9387188735778775,0.7508792173388387,0.09642071830507536,0.6799868077265697,0.5614609052060048,0.921898282904866,0.8686746913182002,0.9213750006791558
0.9388934454441971,0.751284724407605,0.09611707231347281,0.6796663332651424,0.5618367521759348,0.9221298984346846,0.8691176879169897,0.9213935861717395
0.9390680167120785,0.7516902286154764,0.09581342618375527,0.6793458596095919,0.5622125976315696,0.9223615122559686,0.8695604233211994,0.9214122848257446
0.9392425875284767,0.7520957303014709,0.09550977990498791,0.6790253867449433,0.5625884418114179,0.9225931245211336,0.8700029311244892,0.9214310894335341
0.9394171580220357,0.7525012297618024,0.09520613346740751,0.6787049146561387,0.5629642849233958,0.9228247353641572,0.8704452405247289,0.9214499932387124
0.9395917283053643,0.7529067272551735,0.09490248686230576,0.6783844433280922,0.5633401271486226,0.9230563449028758,0.8708873769125804,0.9214689898640721
0.9397662984770319,0.7533122230074216,0.09459884008191839,0.6780639727457451,0.5637159686447537,0.9232879532409941,0.8713293623820272,0.9214880732593611
0.9399408686233206,0.7537177172155978,0.09429519311932058,0.6777435028941194,0.5640918095489086,0.9235195604698424,0.8717712161719909,0.9215072376642081
0.9401154388197609,0.7541232100515463,0.09399154596832805,0.677423033758371,0.5644676499802408,0.9237511666699123,0.8722129550476408,0.9215264775824716
0.9402900091324783,0.7545287016650457,0.09368789862340406,0.6771025653238407,0.5648434900421957,0.9239827719121979,0.8726545936292619,0.9215457877650309
0.9404645796193732,0.7549341921865647,0.09338425107957195,0.6767820975761033,0.5652193298244917,0.9242143762593664,0.8730961446757477,0.9215651631986516
0.9406391503311547,0.7553396817296791,0.09308060333233327,0.676461630501014,0.565595169404861,0.9244459797667787,0.8735376193289776,0.9215845990990672
0.9408137213122453,0.7557451703931928,0.0927769553775911,0.6761411640847524,0.5659710088505756,0.9246775824833785,0.8739790273245727,0.9216040909068297
0.9409882926015729,0.756150658262996,0.09247330721157873,0.6758206983138639,0.5663468482197892,0.9249091844524672,0.8744203771738106,0.921623634284816
0.941162864233264,0.7565561454136958,0.09216965883079326,0.6755002331752976,0.566722687562713,0.9251407857123769,0.8748616763208263,0.9216432251165555
0.9413374362372484,0.7569616319100446,0.0918660102319341,0.675179768656442,0.5670985269226487,0.9253723862970564,0.8753029312786478,0.9216628595047613
0.9415120086397887,0.7573671178081927,0.09156236141184626,0.6748593047451567,0.5674743663368937,0.9256039862365796,0.8757441477470965,0.9216825337696273
0.941686581463942,0.757772603156785,0.09125871236746813,0.6745388414298016,0.5678502058375369,0.9258355855575865,0.8761853307151405,0.921702244446594
0.9418611547299629,0.7581780879979225,0.0909550630957838,0.6742183786992629,0.5682260454521548,0.9260671842836665,0.8766264845498936,0.9217219882833996
0.9420357284556546,0.7585835723680042,0.09065141359377958,0.6738979165429757,0.5686018852044233,0.9262987824356901,0.8770676130741291,0.9217417622363171
0.942210302656675,0.758989056298464,0.09034776385840478,0.6735774549509432,0.5689777251146533,0.9265303800320959,0.8775087196338907,0.9217615634655477
0.9423848773468032,0.7593945398164166,0.09004411388653658,0.6732569939137535,0.5693535652002598,0.92676197708914,0.8779498071575456,0.9217813893297886
0.9425594525381708,0.759800022945222,0.08974046367494871,0.6729365334225924,0.5697294054761733,0.9269935736211121,0.8783908782074248,0.9218012373800306
0.9427340282414634,0.7602055057049798,0.08943681322028404,0.6726160734692538,0.5701052459551994,0.9272251696405224,0.878831935025026,0.9218211053526668
0.9429086044660953,0.7606109881129618,0.08913316251903085,0.6722956140461462,0.570481086648333,0.9274567651582639,0.8792729795706135,0.9218409911620069
0.9430831812203612,0.7610164701839899,0.08882951156750274,0.6719751551462972,0.5708569275650331,0.9276883601837541,0.8797140135579312,0.9218608928923036
0.9432577585115675,0.7614219519307668,0.08852586036182189,0.671654696763354,0.5712327687134631,0.9279199547250582,0.8801550384846447,0.9218808087893998
0.9434323363461459,0.7618274333641648,0.08822220889790591,0.6713342388915813,0.5716086101006985,0.9281515487889966,0.8805960556590442,0.9219007372521046
0.9436069147297523,0.762232914493478,0.08791855717145777,0.6710137815258569,0.5719844517329093,0.9283831423812406,0.8810370662234717,0.9219206768234011
0.943781493667352,0.7626383953266422,0.08761490517795907,0.6706933246616634,0.5723602936155169,0.9286147355063956,0.8814780711748725,0.9219406261815839
0.9439560731632928,0.7630438758704278,0.0873112529126662,0.6703728682950781,0.5727361357533303,0.9288463281680764,0.8819190713828231,0.9219605841314155
0.9441306532213695,0.7634493561306063,0.08700760037060958,0.6700524124227598,0.5731119781506636,0.9290779203689745,0.8823600676053418,0.9219805495953812
0.9443052338448787,0.763854836112097,0.08670394754659563,0.6697319570419328,0.5734878208114368,0.9293095121109191,0.8828010605027513,0.9220005216051135
0.9444798150366669,0.7642603158190937,0.08640029443521155,0.669411502150369,0.5738636637392617,0.9295411033949333,0.8832420506498307,0.922020499293045
0.9446543967991716,0.7646657952551748,0.08609664103083253,0.6690910477463679,0.5742395069375148,0.9297726942212866,0.8836830385464641,0.9220404818843428
0.9448289791344577,0.7650712744233993,0.08579298732763155,0.6687705938287328,0.574615350409399,0.9300042845895431,0.8841240246269697,0.9220604686891648
0.945003562044249,0.76547675332639,0.08548933331959145,0.6684501403967472,0.5749911941579946,0.9302358744986088,0.8845650092682712,0.922080459095269
0.9451781455299553,0.7658822319664049,0.08518567900051915,0.668129687450147,0.5753670381863012,0.9304674639467759,0.885005992797053,0.9221004525610033
0.9453527295926976,0.7662877103453998,0.08488202436406181,0.6678092349890927,0.575742882497272,0.9306990529317669,0.885446975496026,0.9221204486086897
0.9455273142333291,0.7666931884650809,0.08457836940372501,0.6674887830141392,0.5761187270938408,0.9309306414507764,0.8858879576094117,0.9221404468184154
0.9457018994524551,0.7670986663269513,0.08427471411289253,0.6671683315262034,0.5764945719789423,0.9311622295005139,0.8863289393477449,0.9221604468222333
0.9458764852504498,0.7675041439323497,0.08397105848484764,0.6668478805265322,0.5768704171555271,0.9313938170772449,0.8867699208920777,0.922180448298771
0.9460510716274727,0.7679096212824834,0.08366740251279578,0.6665274300166678,0.5772462626265721,0.9316254041768333,0.8868927031167295,0.9221862393648399
0.9462256585834836,0.7683150983784575,0.08336374618988857,0.6662069799984128,0.5773508217287519,0.9316900880647481,0.886917327459669,0.9221873885518198
0.9464002461182561,0.7687205752212973,0.08327933445043066,0.6661175817123534,0.577371839392603,0.9317030768758567,0.8869144580179616,0.9221872206700505
0.9464486683230957,0.7688335879178408,0.08326236041688295,0.6660996210709924,0.5773694655506092,0.9317015711167532,0.88690483695524,0.9221867322507886
0.9464584095730774,0.768856293710137,0.08326426371488833,0.6661016823057738,0.5773613414581614,0.9316965051391837,0.8868944139125376,0.9221862099379188
0.9464573316811871,0.7688536973138378,0.08327080860296097,0.6661086630310276,0.5773525264578382,0.931691015876929,0.8868847978805786,0.9221857304936583
0.946453592468799,0.7688448833847413,0.08327791271445431,0.6661162310080994,0.5773443897424374,0.9316859515097027,0.8868763366542135,0.9221853097325386
0.9464495309098437,0.7688353260896218,0.08328447102215938,0.6661232144916921,0.5773372284654972,0.9316814953128665,0.8868690218388596,0.9221849464034757
