3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
3e-05,1e-05,2e-05,0.0
4e-05,1e-05,1e-05,0.0
4e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,2e-05,0.0
3e-05,0.0,2e-05,0.0
3e-05,0.0,1e-05,0.0
3e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
2e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,1e-05,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
1e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
