0.01674,0.01552,0.01674,0.01753
0.01674,0.01552,0.01674,0.01753
0.01795,0.01552,0.01795,0.01753
0.01795,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.01753
0.01925,0.01552,0.01795,0.0164
0.01925,0.01552,0.0168,0.0164
0.01925,0.01552,0.0168,0.01803
0.02062,0.01552,0.01687,0.01803
0.02062,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01803
0.0181,0.01552,0.01687,0.01687
0.0181,0.01552,0.01578,0.01687
0.0181,0.01552,0.01578,0.01694
0.0194,0.01552,0.01585,0.01694
0.0194,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01694
0.01701,0.01552,0.01585,0.01817
0.01701,0.01552,0.01481,0.01817
0.01701,0.01552,0.01481,0.01824
0.01824,0.01552,0.01707,0.01824
0.01824,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01824
0.01831,0.01552,0.01707,0.01954
0.01831,0.01552,0.01831,0.01954
0.01831,0.01667,0.01831,0.01962
0.01962,0.01667,0.021,0.01962
0.01962,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.01962
0.02402,0.02247,0.021,0.021
0.02402,0.02247,0.02247,0.021
0.02402,0.02402,0.02247,0.02566
0.02566,0.02402,0.02739,0.02566
0.02566,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02566
0.03114,0.02922,0.02739,0.02411
0.03114,0.02922,0.02922,0.02411
0.03114,0.03114,0.02922,0.02931
0.03317,0.03114,0.03124,0.02931
0.03317,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02931
0.03541,0.03327,0.03124,0.02758
0.03541,0.03327,0.02941,0.02758
0.03541,0.03541,0.02941,0.03337
0.03765,0.03541,0.03144,0.03337
0.03765,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03337
0.03562,0.03348,0.03144,0.03144
0.03562,0.03348,0.0296,0.03144
0.03562,0.03562,0.0296,0.03358
0.03787,0.03562,0.03164,0.03358
0.03787,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03358
0.03583,0.03368,0.03164,0.03164
0.03583,0.03368,0.02979,0.03164
0.03583,0.03583,0.02979,0.03378
0.03809,0.03583,0.03183,0.03378
0.03809,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03378
0.03604,0.03388,0.03183,0.03183
0.03604,0.03388,0.02998,0.03183
0.03604,0.03193,0.02998,0.03399
0.03831,0.03193,0.03203,0.03399
0.03831,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
0.03213,0.03017,0.03203,0.03399
